id,x,y,z
811,107.06937283073927,-48.95036634000827,75.17659671195017
812,-107.06937283073927,-48.95036634000827,75.17659671195017
813,104.00704788911031,-55.15906954056763,75.17659671195017
814,-104.00704788911031,-55.15906954056763,75.17659671195017
815,100.58508167683033,-61.177040687289164,75.17659671195017
816,-100.58508167683033,-61.177040687289164,75.17659671195017
817,96.81530685622066,-66.98347050970632,75.17659671195017
818,-96.81530685622066,-66.98347050970632,75.17659671195017
819,92.71075876127126,-72.55828121653809,75.17659671195017
820,-92.71075876127126,-72.55828121653809,75.17659671195017
821,88.28563032334866,-77.88219592177587,75.17659671195017
822,-88.28563032334866,-77.88219592177587,75.17659671195017
823,83.55522299409965,-82.93680530135667,75.17659671195017
824,-83.55522299409965,-82.93680530135667,75.17659671195017
825,78.5358938352534,-87.70463124993267,75.17659671195017
826,-78.5358938352534,-87.70463124993267,75.17659671195017
827,73.24499895827684,-92.16918731762196,75.17659671195017
828,-73.24499895827684,-92.16918731762196,75.17659671195017
829,67.70083350946099,-96.31503571775855,75.17659671195017
830,-67.70083350946099,-96.31503571775855,75.17659671195017
831,61.92256840796162,-100.1278407085171,75.17659671195017
832,-61.92256840796162,-100.1278407085171,75.17659671195017
833,55.930184055544196,-103.59441816382682,75.17659671195017
834,-55.930184055544196,-103.59441816382682,75.17659671195017
835,49.74440124725551,-106.70278116216515,75.17659671195017
836,-49.74440124725551,-106.70278116216515,75.17659671195017
837,43.386609521922985,-109.44218143559202,75.17659671195017
838,-43.386609521922985,-109.44218143559202,75.17659671195017
839,36.878793200234774,-111.80314653569988,75.17659671195017
840,-36.878793200234774,-111.80314653569988,75.17659671195017
841,30.243455366151075,-113.77751258796481,75.17659671195017
842,-30.243455366151075,-113.77751258796481,75.17659671195017
843,23.50354005450684,-115.35845252123943,75.17659671195017
844,-23.50354005450684,-115.35845252123943,75.17659671195017
845,16.68235291387067,-116.54049967477371,75.17659671195017
846,-16.68235291387067,-116.54049967477371,75.17659671195017
847,9.803480618995867,-117.31956670113401,75.17659671195017
848,-9.803480618995867,-117.31956670113401,75.17659671195017
849,2.8907093115235427,-117.6929596996572,75.17659671195017
850,-2.8907093115235427,-117.6929596996572,75.17659671195017
851,3.600974315068968,122.42182384566124,77.91309694432111
852,-3.600974315068968,122.42182384566124,77.91309694432111
853,10.79047129885661,121.9985069534232,77.91309694432111
854,-10.79047129885661,121.9985069534232,77.91309694432111
855,17.94265639957858,121.15333693729843,77.91309694432111
856,-17.94265639957858,121.15333693729843,77.91309694432111
857,25.03279839959377,119.88923627249109,77.91309694432111
858,-25.03279839959377,119.88923627249109,77.91309694432111
859,32.036380617295166,118.21057603556329,77.91309694432111
860,-32.036380617295166,118.21057603556329,77.91309694432111
861,38.92918568223526,116.123160789887,77.91309694432111
862,-38.92918568223526,116.123160789887,77.91309694432111
863,45.68737927527686,113.63420851430655,77.91309694432111
864,-45.68737927527686,113.63420851430655,77.91309694432111
865,52.28759254420818,110.75232564441599,77.91309694432111
866,-52.28759254420818,110.75232564441599,77.91309694432111
867,58.707002909840746,107.48747731275418,77.91309694432111
868,-58.707002909840746,107.48747731275418,77.91309694432111
869,64.92341298317467,103.8509528908235,77.91309694432111
870,-64.92341298317467,103.8509528908235,77.91309694432111
871,70.91532732074685,99.85532695208218,77.91309694432111
872,-70.91532732074685,99.85532695208218,77.91309694432111
873,76.66202675275363,95.51441579089507,77.91309694432111
874,-76.66202675275363,95.51441579089507,77.91309694432111
875,82.14364002693154,90.84322964779372,77.91309694432111
876,-82.14364002693154,90.84322964779372,77.91309694432111
877,87.3412125204627,85.85792080624398,77.91309694432111
878,-87.3412125204627,85.85792080624398,77.91309694432111
879,92.23677178230835,80.57572774039501,77.91309694432111
880,-92.23677178230835,80.57572774039501,77.91309694432111
881,96.81338967933507,75.01491550693844,77.91309694432111
882,-96.81338967933507,75.01491550693844,77.91309694432111
883,101.05524093134144,69.19471258719432,77.91309694432111
884,-101.05524093134144,69.19471258719432,77.91309694432111
885,104.94765783257915,63.13524439781462,77.91309694432111
886,-104.94765783257915,63.13524439781462,77.91309694432111
887,108.47718097054998,56.857463700014314,77.91309694432111
888,-108.47718097054998,56.857463700014314,77.91309694432111
889,111.63160576669993,50.383078147965364,77.91309694432111
890,-111.63160576669993,50.383078147965364,77.91309694432111
891,114.40002467807987,43.734475226880384,77.91309694432111
892,-114.40002467807987,43.734475226880384,77.91309694432111
893,116.77286491404541,36.93464484033923,77.91309694432111
894,-116.77286491404541,36.93464484033923,77.91309694432111
895,118.7419215375771,30.007099814540272,77.91309694432111
896,-118.7419215375771,30.007099814540272,77.91309694432111
897,120.30038583676118,22.97579459436144,77.91309694432111
898,-120.30038583676118,22.97579459436144,77.91309694432111
899,121.44286886832703,15.865042412367611,77.91309694432111
900,-121.44286886832703,15.865042412367611,77.91309694432111
901,122.16542009183043,8.699431217182683,77.91309694432111
902,-122.16542009183043,8.699431217182683,77.91309694432111
903,122.46554103004885,1.5037386519330849,77.91309694432111
904,-122.46554103004885,1.5037386519330849,77.91309694432111
905,122.34219390835301,-5.6971536232447075,77.91309694432111
906,-122.34219390835301,-5.6971536232447075,77.91309694432111
907,121.79580524318074,-12.878345968372132,77.91309694432111
908,-121.79580524318074,-12.878345968372132,77.91309694432111
909,120.82826436720515,-20.015006862968587,77.91309694432111
910,-120.82826436720515,-20.015006862968587,77.91309694432111
911,119.44291689629658,-27.082458769843726,77.91309694432111
912,-119.44291689629658,-27.082458769843726,77.91309694432111
913,117.64455316086863,-34.056263466438196,77.91309694432111
914,-117.64455316086863,-34.056263466438196,77.91309694432111
915,115.43939164161108,-40.91230654864906,77.91309694432111
916,-115.43939164161108,-40.91230654864906,77.91309694432111
917,112.83505746688661,-47.626880814937856,77.91309694432111
918,-112.83505746688661,-47.626880814937856,77.91309694432111
919,109.84055604614396,-54.17676824239156,77.91309694432111
920,-109.84055604614396,-54.17676824239156,77.91309694432111
921,106.46624193051962,-60.53932027127465,77.91309694432111
922,-106.46624193051962,-60.53932027127465,77.91309694432111
923,102.72378300830336,-66.69253612046032,77.91309694432111
924,-102.72378300830336,-66.69253612046032,77.91309694432111
925,98.62612015907465,-72.6151388629373,77.91309694432111
926,-98.62612015907465,-72.6151388629373,77.91309694432111
927,94.18742250601983,-78.28664899833436,77.91309694432111
928,-94.18742250601983,-78.28664899833436,77.91309694432111
929,89.4230384211616,-83.68745526805887,77.91309694432111
930,-89.4230384211616,-83.68745526805887,77.91309694432111
931,84.34944245291686,-88.79888246818179,77.91309694432111
932,-84.34944245291686,-88.79888246818179,77.91309694432111
933,78.98417835950029,-93.6032560255814,77.91309694432111
934,-78.98417835950029,-93.6032560255814,77.91309694432111
935,73.3457984451557,-98.08396311405089,77.91309694432111
936,-73.3457984451557,-98.08396311405089,77.91309694432111
937,67.45379940898141,-102.22551009903935,77.91309694432111
938,-67.45379940898141,-102.22551009903935,77.91309694432111
939,61.328554928175805,-106.01357611239054,77.91309694432111
940,-61.328554928175805,-106.01357611239054,77.91309694432111
941,54.99124520881947,-109.43506257182561,77.91309694432111
942,-54.99124520881947,-109.43506257182561,77.91309694432111
943,48.46378374779781,-112.47813847393894,77.91309694432111
944,-48.46378374779781,-112.47813847393894,77.91309694432111
945,41.768741559110545,-115.13228130409009,77.91309694432111
946,-41.768741559110545,-115.13228130409009,77.91309694432111
947,34.92926912658216,-117.3883134217316,77.91309694432111
948,-34.92926912658216,-117.3883134217316,77.91309694432111
949,27.969016352850467,-119.23843379535761,77.91309694432111
950,-27.969016352850467,-119.23843379535761,77.91309694432111
951,20.912050781436797,-120.67624497733806,77.91309694432111
952,-20.912050781436797,-120.67624497733806,77.91309694432111
953,13.78277437467499,-121.69677522536372,77.91309694432111
954,-13.78277437467499,-121.69677522536372,77.91309694432111
955,6.605839135268653,-122.29649569400935,77.91309694432111
956,-6.605839135268653,-122.29649569400935,77.91309694432111
957,0.0,127.5978626714712,80.86682557175878
958,7.499960560155891,127.37725522998103,80.86682557175878
959,-7.499960560155891,127.37725522998103,80.86682557175878
960,14.973987345626023,126.71619573401284,80.86682557175878
961,-14.973987345626023,126.71619573401284,80.86682557175878
962,22.396236256952132,125.61697003132342,80.86682557175878
963,-22.396236256952132,125.61697003132342,80.86682557175878
964,29.74104223504704,124.08337908479433,80.86682557175878
965,-29.74104223504704,124.08337908479433,80.86682557175878
966,36.98300800724261,122.12072582925411,80.86682557175878
967,-36.98300800724261,122.12072582925411,80.86682557175878
968,44.09709190737117,119.73579683469971,80.86682557175878
969,-44.09709190737117,119.73579683469971,80.86682557175878
970,51.05869446621129,116.9368388393226,80.86682557175878
971,-51.05869446621129,116.9368388393226,80.86682557175878
972,57.8437434728807,113.73353023348565,80.86682557175878
973,-57.8437434728807,113.73353023348565,80.86682557175878
974,64.42877721304646,110.13694759325433,80.86682557175878
975,-64.42877721304646,110.13694759325433,80.86682557175878
976,70.79102559612663,106.15952737920497,80.86682557175878
977,-70.79102559612663,106.15952737920497,80.86682557175878
978,76.90848889095753,101.81502293294976,80.86682557175878
979,-76.90848889095753,101.81502293294976,80.86682557175878
980,82.76001379766994,97.11845692007832,80.86682557175878
981,-82.76001379766994,97.11845692007832,80.86682557175878
982,88.32536659272864,92.08606938396122,80.86682557175878
983,-88.32536659272864,92.08606938396122,80.86682557175878
984,93.58530309421086,86.73526159003795,80.86682557175878
985,-93.58530309421086,86.73526159003795,80.86682557175878
986,98.521635205393,81.0845358547676,80.86682557175878
987,-98.521635205393,81.0845358547676,80.86682557175878
988,103.11729380654857,75.15343156730479,80.86682557175878
989,-103.11729380654857,75.15343156730479,80.86682557175878
990,107.35638777748578,68.96245762512909,80.86682557175878
991,-107.35638777748578,68.96245762512909,80.86682557175878
992,111.22425894673397,62.533021517255136,80.86682557175878
993,-111.22425894673397,62.533021517255136,80.86682557175878
994,114.70753277737225,55.88735530024386,80.86682557175878
995,-114.70753277737225,55.88735530024386,80.86682557175878
996,117.7941646142364,49.04843872297875,80.86682557175878
997,-117.7941646142364,49.04843872297875,80.86682557175878
998,120.47348133258753,42.03991976603082,80.86682557175878
999,-120.47348133258753,42.03991976603082,80.86682557175878
1000,122.73621824422787,34.886032870375054,80.86682557175878
1001,-122.73621824422787,34.886032870375054,80.86682557175878
1002,124.57455113344736,27.611515138212408,80.86682557175878
1003,-124.57455113344736,27.611515138212408,80.86682557175878
1004,125.98212331202555,20.24152079566186,80.86682557175878
1005,-125.98212331202555,20.24152079566186,80.86682557175878
1006,126.95406759973659,12.80153421309864,80.86682557175878
1007,-126.95406759973659,12.80153421309864,80.86682557175878
1008,127.48702315435172,5.317281783901763,80.86682557175878
1009,-127.48702315435172,5.317281783901763,80.86682557175878
1010,127.57914709294374,-2.1853570336792334,80.86682557175878
1011,-127.57914709294374,-2.1853570336792334,80.86682557175878
1012,127.2301208643086,-9.680439203933247,80.86682557175878
1013,-127.2301208643086,-9.680439203933247,80.86682557175878
1014,126.4411513504693,-17.142047820938473,80.86682557175878
1015,-126.4411513504693,-17.142047820938473,80.86682557175878
1016,125.2149666934529,-24.544381725460237,80.86682557175878
1017,-125.2149666934529,-24.544381725460237,80.86682557175878
1018,123.55580686177167,-31.86184472161334,80.86682557175878
1019,-123.55580686177167,-31.86184472161334,80.86682557175878
1020,121.4694089892275,-39.069134084791294,80.86682557175878
1021,-121.4694089892275,-39.069134084791294,80.86682557175878
1022,118.96298753673621,-46.14132805481405,80.86682557175878
1023,-118.96298753673621,-46.14132805481405,80.86682557175878
1024,116.04520934576918,-53.05397201175641,80.86682557175878
1025,-116.04520934576918,-53.05397201175641,80.86682557175878
1026,112.72616366967387,-59.78316303647311,80.86682557175878
1027,-112.72616366967387,-59.78316303647311,80.86682557175878
1028,109.01732728650069,-66.30563256342269,80.86682557175878
1029,-109.01732728650069,-66.30563256342269,80.86682557175878
1030,104.9315248139708,-72.59882683998865,80.86682557175878
1031,-104.9315248139708,-72.59882683998865,80.86682557175878
1032,100.48288436380994,-78.64098491408168,80.86682557175878
1033,-100.48288436380994,-78.64098491408168,80.86682557175878
1034,95.68678868878963,-84.4112138803521,80.86682557175878
1035,-95.68678868878963,-84.4112138803521,80.86682557175878
1036,90.55982199140124,-89.88956112482332,80.86682557175878
1037,-90.55982199140124,-89.88956112482332,80.86682557175878
1038,85.11971257809186,-95.05708331813392,80.86682557175878
1039,-85.11971257809186,-95.05708331813392,80.86682557175878
1040,79.3852715573546,-99.89591191882025,80.86682557175878
1041,-79.3852715573546,-99.89591191882025,80.86682557175878
1042,73.37632779364642,-104.3893149601384,80.86682557175878
1043,-73.37632779364642,-104.3893149601384,80.86682557175878
1044,67.1136593420541,-108.5217549067759,80.86682557175878
1045,-67.1136593420541,-108.5217549067759,80.86682557175878
1046,60.61892160079644,-112.27894238139278,80.86682557175878
1047,-60.61892160079644,-112.27894238139278,80.86682557175878
1048,53.914572430001314,-115.6478855752139,80.86682557175878
1049,-53.914572430001314,-115.6478855752139,80.86682557175878
1050,47.02379449568624,-118.61693517181723,80.86682557175878
1051,-47.02379449568624,-118.61693517181723,80.86682557175878
1052,39.9704151074649,-121.17582462877884,80.86682557175878
1053,-39.9704151074649,-121.17582462877884,80.86682557175878
1054,32.7788238271704,-123.31570567788577,80.86682557175878
1055,-32.7788238271704,-123.31570567788577,80.86682557175878
1056,25.47388813329136,-125.02917892116297,80.86682557175878
1057,-25.47388813329136,-125.02917892116297,80.86682557175878
1058,18.08086743284193,-126.31031941691708,80.86682557175878
1059,-18.08086743284193,-126.31031941691708,80.86682557175878
1060,10.62532571799983,-127.15469716732463,80.86682557175878
1061,-10.62532571799983,-127.15469716732463,80.86682557175878
1062,3.1330431695328502,-127.5593924367213,80.86682557175878
1063,-3.1330431695328502,-127.5593924367213,80.86682557175878
1064,3.9022300702010155,132.6635739278361,83.82055419919645
1065,-3.9022300702010155,132.6635739278361,83.82055419919645
1066,11.693196865591311,132.20484255082997,83.82055419919645
1067,-11.693196865591311,132.20484255082997,83.82055419919645
1068,19.443730283974336,131.28896602331545,83.82055419919645
1069,-19.443730283974336,131.28896602331545,83.82055419919645
1070,27.12703010610165,129.9191113133471,83.82055419919645
1071,-27.12703010610165,129.9191113133471,83.82055419919645
1072,34.71652859673892,128.10001517962058,83.82055419919645
1073,-34.71652859673892,128.10001517962058,83.82055419919645
1074,42.18598237203694,125.83796779244891,83.82055419919645
1075,-42.18598237203694,125.83796779244891,83.82055419919645
1076,49.509563145342646,123.14079098326657,83.82055419919645
1077,-49.509563145342646,123.14079098326657,83.82055419919645
1078,56.66194703766437,120.01781119787236,83.82055419919645
1079,-56.66194703766437,120.01781119787236,83.82055419919645
1080,63.61840214396849,116.47982724693371,83.82055419919645
1081,-63.61840214396849,116.47982724693371,83.82055419919645
1082,70.35487405251625,112.53907296526745,83.82055419919645
1083,-70.35487405251625,112.53907296526745,83.82055419919645
1084,76.84806902152701,108.20917490901516,83.82055419919645
1085,-76.84806902152701,108.20917490901516,83.82055419919645
1086,83.07553452555531,103.50510523699054,83.82055419919645
1087,-83.07553452555531,103.50510523699054,83.82055419919645
1088,89.01573689306385,98.44312993912806,83.82055419919645
1089,-89.01573689306385,98.44312993912806,83.82055419919645
1090,94.64813576673326,93.04075259105143,83.82055419919645
1091,-94.64813576673326,93.04075259105143,83.82055419919645
1092,99.95325512903543,87.31665382925051,83.82055419919645
1093,-99.95325512903543,87.31665382925051,83.82055419919645
1094,104.91275064747424,81.29062675615258,83.82055419919645
1095,-104.91275064747424,81.29062675615258,83.82055419919645
1096,109.50947310662404,74.98350849844786,83.82055419919645
1097,-109.50947310662404,74.98350849844786,83.82055419919645
1098,113.72752770762654,68.41710815533096,83.82055419919645
1099,-113.72752770762654,68.41710815533096,83.82055419919645
1100,117.55232903009755,61.614131385802224,83.82055419919645
1101,-117.55232903009755,61.614131385802224,83.82055419919645
1102,120.97065146639305,54.59810189579556,83.82055419919645
1103,-120.97065146639305,54.59810189579556,83.82055419919645
1104,123.97067495383996,47.3932800966189,83.82055419919645
1105,-123.97067495383996,47.3932800966189,83.82055419919645
1106,126.54202584679692,40.024579215974256,83.82055419919645
1107,-126.54202584679692,40.024579215974256,83.82055419919645
1108,128.67581278721462,32.51747915163335,83.82055419919645
1109,-128.67581278721462,32.51747915163335,83.82055419919645
1110,130.36465744966105,24.897938365650905,83.82055419919645
1111,-130.36465744966105,24.897938365650905,83.82055419919645
1112,131.6027200544995,17.192304123771468,83.82055419919645
1113,-131.6027200544995,17.192304123771468,83.82055419919645
1114,132.38571956099875,9.427221390410143,83.82055419919645
1115,-132.38571956099875,9.427221390410143,83.82055419919645
1116,132.71094847055028,1.6295406942341482,83.82055419919645
1117,-132.71094847055028,1.6295406942341482,83.82055419919645
1118,132.57728218880536,-6.17377471706692,83.82055419919645
1119,-132.57728218880536,-6.17377471706692,83.82055419919645
1120,131.985182914359,-13.95574211177656,83.82055419919645
1121,-131.985182914359,-13.95574211177656,83.82055419919645
1122,130.93669804053445,-21.689452576520207,83.82055419919645
1123,-130.93669804053445,-21.689452576520207,83.82055419919645
1124,129.4354530757942,-29.348164063380526,83.82055419919645
1125,-129.4354530757942,-29.348164063380526,83.82055419919645
1126,127.48663910725811,-36.905393860016495,83.82055419919645
1127,-127.48663910725811,-36.905393860016495,83.82055419919645
1128,125.09699485067803,-44.33501016303767,83.82055419919645
1129,-125.09699485067803,-44.33501016303767,83.82055419919645
1130,122.27478334893691,-51.61132243798602,83.82055419919645
1131,-122.27478334893691,-51.61132243798602,83.82055419919645
1132,119.02976339964637,-58.70917025347423,83.82055419919645
1133,-119.02976339964637,-58.70917025347423,83.82055419919645
1134,115.37315581064144,-65.60401028230417,83.82055419919645
1135,-115.37315581064144,-65.60401028230417,83.82055419919645
1136,111.31760460005619,-72.27200116872902,83.82055419919645
1137,-111.31760460005619,-72.27200116872902,83.82055419919645
1138,106.87713327514489,-78.6900859683997,83.82055419919645
1139,-106.87713327514489,-78.6900859683997,83.82055419919645
1140,102.0670963410299,-84.83607187593104,83.82055419919645
1141,-102.0670963410299,-84.83607187593104,83.82055419919645
1142,96.90412620705246,-90.6887069644003,83.82055419919645
1143,-96.90412620705246,-90.6887069644003,83.82055419919645
1144,91.40607567431599,-96.22775367142492,83.82055419919645
1145,-91.40607567431599,-96.22775367142492,83.82055419919645
1146,85.59195620329196,-101.43405877771512,83.82055419919645
1147,-85.59195620329196,-101.43405877771512,83.82055419919645
1148,79.48187217494988,-106.28961963612507,83.82055419919645
1149,-79.48187217494988,-106.28961963612507,83.82055419919645
1150,73.09695137272685,-110.77764642219306,83.82055419919645
1151,-73.09695137272685,-110.77764642219306,83.82055419919645
1152,66.45927192572012,-114.88262019091664,83.82055419919645
1153,-66.45927192572012,-114.88262019091664,83.82055419919645
1154,59.59178596572215,-118.59034653901125,83.82055419919645
1155,-59.59178596572215,-118.59034653901125,83.82055419919645
1156,52.518240262081356,-121.8880046870959,83.82055419919645
1157,-52.518240262081356,-121.8880046870959,83.82055419919645
1158,45.263094108821576,-124.76419181208678,83.82055419919645
1159,-45.263094108821576,-124.76419181208678,83.82055419919645
1160,37.851434747954414,-127.20896247650386,83.82055419919645
1161,-37.851434747954414,-127.20896247650386,83.82055419919645
1162,30.308890621439126,-129.21386301834977,83.82055419919645
1163,-30.308890621439126,-129.21386301834977,83.82055419919645
1164,22.66154275175117,-130.7719607826455,83.82055419919645
1165,-22.66154275175117,-130.7719607826455,83.82055419919645
1166,14.935834557493267,-131.87786809354483,83.82055419919645
1167,-14.935834557493267,-131.87786809354483,83.82055419919645
1168,7.158480415893304,-132.5277608841351,83.82055419919645
1169,-7.158480415893304,-132.5277608841351,83.82055419919645
1170,0.0,137.84404243642405,86.77428282663412
1171,8.102211589448368,137.60572009394988,86.77428282663412
1172,-8.102211589448368,137.60572009394988,86.77428282663412
1173,16.176406907593474,136.89157715058525,86.77428282663412
1174,-16.176406907593474,136.89157715058525,86.77428282663412
1175,24.19466655933049,135.70408300894076,86.77428282663412
1176,-24.19466655933049,135.70408300894076,86.77428282663412
1177,32.12926456696765,134.04734385134407,86.77428282663412
1178,-32.12926456696765,134.04734385134407,86.77428282663412
1179,39.95276424263151,131.9270884412575,86.77428282663412
1180,-39.95276424263151,131.9270884412575,86.77428282663412
1181,47.63811306035004,129.35064831404588,86.77428282663412
1182,-47.63811306035004,129.35064831404588,86.77428282663412
1183,55.158736199759645,126.32693242559165,86.77428282663412
1184,-55.158736199759645,126.32693242559165,86.77428282663412
1185,62.48862843797555,122.86639634641892,86.77428282663412
1186,-62.48862843797555,122.86639634641892,86.77428282663412
1187,69.60244407187676,118.98100610784876,86.77428282663412
1188,-69.60244407187676,118.98100610784876,86.77428282663412
1189,76.47558455986753,114.68419682520005,86.77428282663412
1190,-76.47558455986753,114.68419682520005,86.77428282663412
1191,83.0842835800626,109.99082624111165,86.77428282663412
1192,-83.0842835800626,109.99082624111165,86.77428282663412
1193,89.40568921077775,104.91712334962531,86.77428282663412
1194,-89.40568921077775,104.91712334962531,86.77428282663412
1195,95.41794294915691,99.4806322786808,86.77428282663412
1196,-95.41794294915691,99.4806322786808,86.77428282663412
1197,101.10025529470155,93.70015162506859,86.77428282663412
1198,-101.10025529470155,93.70015162506859,86.77428282663412
1199,106.43297763634473,87.59566945161167,86.77428282663412
1200,-106.43297763634473,87.59566945161167,86.77428282663412
1201,111.39767019449557,81.18829417134631,86.77428282663412
1202,-111.39767019449557,81.18829417134631,86.77428282663412
1203,115.97716578311962,74.50018155769462,86.77428282663412
1204,-115.97716578311962,74.50018155769462,86.77428282663412
1205,120.15562917137568,67.55445813301685,86.77428282663412
1206,-120.15562917137568,67.55445813301685,86.77428282663412
1207,123.91861183954497,60.37514120045487,86.77428282663412
1208,-123.91861183954497,60.37514120045487,86.77428282663412
1209,127.25310193991439,52.98705579558493,86.77428282663412
1210,-127.25310193991439,52.98705579558493,86.77428282663412
1211,130.14756928985682,45.415748845049194,86.77428282663412
1212,-130.14756928985682,45.415748845049194,86.77428282663412
1213,132.59200524152854,37.68740082899241,86.77428282663412
1214,-132.59200524152854,37.68740082899241,86.77428282663412
1215,134.57795729032023,29.82873525276293,86.77428282663412
1216,-134.57795729032023,29.82873525276293,86.77428282663412
1217,136.09855830239064,21.866926240911166,86.77428282663412
1218,-136.09855830239064,21.866926240911166,86.77428282663412
1219,137.1485502602186,13.829504573012274,86.77428282663412
1220,-137.1485502602186,13.829504573012274,86.77428282663412
1221,137.7243024440639,5.744262486227805,86.77428282663412
1222,-137.7243024440639,5.744262486227805,86.77428282663412
1223,137.82382398646925,-2.3608424262154197,86.77428282663412
1224,-137.82382398646925,-2.3608424262154197,86.77428282663412
1225,137.44677075639063,-10.457783888323277,86.77428282663412
1226,-137.44677075639063,-10.457783888323277,86.77428282663412
1227,136.59444654915274,-18.518563852127638,86.77428282663412
1228,-136.59444654915274,-18.518563852127638,86.77428282663412
1229,135.26979857811386,-26.515309310871253,86.77428282663412
1230,-135.26979857811386,-26.515309310871253,86.77428282663412
1231,133.47740728363013,-34.420368679817976,86.77428282663412
1232,-133.47740728363013,-34.420368679817976,86.77428282663412
1233,131.2234704945577,-42.20640741141826,86.77428282663412
1234,-131.2234704945577,-42.20640741141826,86.77428282663412
1235,128.51578199706046,-49.84650251420561,86.77428282663412
1236,-128.51578199706046,-49.84650251420561,86.77428282663412
1237,125.36370458482918,-57.314235648592174,86.77428282663412
1238,-125.36370458482918,-57.314235648592174,86.77428282663412
1239,121.77813768390017,-64.5837844776514,86.77428282663412
1240,-121.77813768390017,-64.5837844776514,86.77428282663412
1241,117.77147966402268,-71.6300119570098,86.77428282663412
1242,-117.77147966402268,-71.6300119570098,86.77428282663412
1243,113.35758496689638,-78.42855325509672,86.77428282663412
1244,-113.35758496689638,-78.42855325509672,86.77428282663412
1245,108.55171619952344,-84.95590000319456,86.77428282663412
1246,-108.55171619952344,-84.95590000319456,86.77428282663412
1247,103.37049135832973,-91.18948158396424,86.77428282663412
1248,-103.37049135832973,-91.18948158396424,86.77428282663412
1249,97.83182636654574,-97.10774317736315,86.77428282663412
1250,-97.83182636654574,-97.10774317736315,86.77428282663412
1251,91.95487312354547,-102.69022029408316,86.77428282663412
1252,-91.95487312354547,-102.69022029408316,86.77428282663412
1253,85.759953280359,-107.91760953878341,86.77428282663412
1254,-85.759953280359,-107.91760953878341,86.77428282663412
1255,79.2684879703537,-112.77183535842876,86.77428282663412
1256,-79.2684879703537,-112.77183535842876,86.77428282663412
1257,72.50292373806536,-117.23611254492769,86.77428282663412
1258,-72.50292373806536,-117.23611254492769,86.77428282663412
1259,65.48665492230617,-121.2950042759448,86.77428282663412
1260,-65.48665492230617,-121.2950042759448,86.77428282663412
1261,58.243942761937724,-124.93447549319121,86.77428282663412
1262,-58.243942761937724,-124.93447549319121,86.77428282663412
1263,50.7998315040297,-128.1419414336183,86.77428282663412
1264,-50.7998315040297,-128.1419414336183,86.77428282663412
1265,43.1800618044894,-130.90631114570127,86.77428282663412
1266,-43.1800618044894,-130.90631114570127,86.77428282663412
1267,35.41098172061135,-133.2180258403389,86.77428282663412
1268,-35.41098172061135,-133.2180258403389,86.77428282663412
1269,27.519455603320463,-135.0690919437587,86.77428282663412
1270,-27.519455603320463,-135.0690919437587,86.77428282663412
1271,19.532771204147032,-136.45310873813435,86.77428282663412
1272,-19.532771204147032,-136.45310873813435,86.77428282663412
1273,11.478545318143995,-137.36529049433844,86.77428282663412
1274,-11.478545318143995,-137.36529049433844,86.77428282663412
1275,3.3846282890190924,-137.80248302029918,86.77428282663412
1276,-3.3846282890190924,-137.80248302029918,86.77428282663412
1277,4.203485825333063,142.90532401001096,89.7280114540718
1278,-4.203485825333063,142.90532401001096,89.7280114540718
1279,12.595922432326013,142.41117814823673,89.7280114540718
1280,-12.595922432326013,142.41117814823673,89.7280114540718
1281,20.944804168370087,141.42459510933247,89.7280114540718
1282,-20.944804168370087,141.42459510933247,89.7280114540718
1283,29.22126181260953,139.9489863542031,89.7280114540718
1284,-29.22126181260953,139.9489863542031,89.7280114540718
1285,37.39667657618267,137.98945432367788,89.7280114540718
1286,-37.39667657618267,137.98945432367788,89.7280114540718
1287,45.442779061838614,135.5527747950108,89.7280114540718
1288,-45.442779061838614,135.5527747950108,89.7280114540718
1289,53.33174701540843,132.6473734522266,89.7280114540718
1290,-53.33174701540843,132.6473734522266,89.7280114540718
1291,61.03630153112056,129.28329675132872,89.7280114540718
1292,-61.03630153112056,129.28329675132872,89.7280114540718
1293,68.52980137809622,125.47217718111324,89.7280114540718
1294,-68.52980137809622,125.47217718111324,89.7280114540718
1295,75.78633512185783,121.2271930397114,89.7280114540718
1296,-75.78633512185783,121.2271930397114,89.7280114540718
1297,82.78081072230717,116.56302286594814,89.7280114540718
1298,-82.78081072230717,116.56302286594814,89.7280114540718
1299,89.48904229835699,111.495794683086,89.7280114540718
1300,-89.48904229835699,111.495794683086,89.7280114540718
1301,95.88783375919614,106.04303023046239,89.7280114540718
1302,-95.88783375919614,106.04303023046239,89.7280114540718
1303,101.95505901300382,100.22358437585886,89.7280114540718
1304,-101.95505901300382,100.22358437585886,89.7280114540718
1305,107.66973847576251,94.05757991810601,89.7280114540718
1306,-107.66973847576251,94.05757991810601,89.7280114540718
1307,113.0121116156134,87.56633800536672,89.7280114540718
1308,-113.0121116156134,87.56633800536672,89.7280114540718
1309,117.96370528190663,80.77230440970139,89.7280114540718
1310,-117.96370528190663,80.77230440970139,89.7280114540718
1311,122.5073975826739,73.6989719128473,89.7280114540718
1312,-122.5073975826739,73.6989719128473,89.7280114540718
1313,126.62747708964514,66.37079907159013,89.7280114540718
1314,-126.62747708964514,66.37079907159013,89.7280114540718
1315,130.30969716608618,58.81312564362575,89.7280114540718
1316,-130.30969716608618,58.81312564362575,89.7280114540718
